#"time"	"Top model:Y_0.masse"	"Top model:Y_1.masse"	"Top model:Y_2.masse"	"Top model:Y_3.masse"	"Top model:Y_4.masse"	"Top model:Y_5.masse"	"Top model:Y_6.masse"	"Top model:Y_7.masse"	"Top model:Y_8.masse"	"Top model:Y_9.masse"	"Top model:Y_10.masse"	"Top model:Y_11.masse"	"Top model:Y_12.masse"	"Top model:Y_13.masse"	"Top model:Y_14.masse"	"Top model:Y_15.masse"	"Top model:Y_16.masse"	"Top model:Y_17.masse"	"Top model:Y_18.masse"	"Top model:Y_19.masse"	"Top model:Y_20.masse"	"Top model:Y_21.masse"	"Top model:Y_22.masse"	"Top model:Y_23.masse"	"Top model:Y_24.masse"	"Top model:Y_25.masse"	"Top model:Y_26.masse"	"Top model:Y_27.masse"	"Top model:Y_28.masse"	"Top model:Y_29.masse"	"Top model:Y_30.masse"	"Top model:Y_31.masse"	"Top model:Y_32.masse"	"Top model:Y_33.masse"	"Top model:Y_34.masse"	"Top model:Y_35.masse"	"Top model:Y_36.masse"	"Top model:Y_37.masse"	"Top model:Y_38.masse"	"Top model:Y_39.masse"	"Top model:Y_40.masse"	"Top model:Y_41.masse"	"Top model:Y_42.masse"	"Top model:Y_43.masse"	"Top model:Y_44.masse"	"Top model:Y_45.masse"	"Top model:Y_46.masse"	"Top model:Y_47.masse"	"Top model:Y_48.masse"	"Top model:Y_49.masse"	"Top model:Y_50.masse"	"Top model:Y_51.masse"	"Top model:Y_52.masse"	"Top model:Y_53.masse"	"Top model:Y_54.masse"	"Top model:Y_55.masse"	"Top model:Y_56.masse"	"Top model:Y_57.masse"	"Top model:Y_58.masse"	"Top model:Y_59.masse"	"Top model:Y_60.masse"	"Top model:Y_61.masse"	"Top model:Y_62.masse"	"Top model:Y_63.masse"	"Top model:Y_64.masse"	"Top model:Y_65.masse"	"Top model:Y_66.masse"	"Top model:Y_67.masse"	"Top model:Y_68.masse"	"Top model:Y_69.masse"	"Top model:Y_70.masse"	"Top model:Y_71.masse"	"Top model:Y_72.masse"	"Top model:Y_73.masse"	"Top model:Y_74.masse"	"Top model:Y_75.masse"	"Top model:Y_76.masse"	"Top model:Y_77.masse"	"Top model:Y_78.masse"	"Top model:Y_79.masse"	"Top model:Y_80.masse"	"Top model:Y_81.masse"	"Top model:Y_82.masse"	"Top model:Y_83.masse"	"Top model:Y_84.masse"	"Top model:Y_85.masse"	"Top model:Y_86.masse"	"Top model:Y_87.masse"	"Top model:Y_88.masse"	"Top model:Y_89.masse"	"Top model:Y_90.masse"	"Top model:Y_91.masse"	"Top model:Y_92.masse"	"Top model:Y_93.masse"	"Top model:Y_94.masse"	"Top model:Y_95.masse"	"Top model:Y_96.masse"	"Top model:Y_97.masse"	"Top model:Y_98.masse"	"Top model:Y_99.masse"	"Top model:Y_100.masse"	"Top model:Y_101.masse"	"Top model:Y_102.masse"	"Top model:Y_103.masse"	"Top model:Y_104.masse"	"Top model:Y_105.masse"	"Top model:Y_106.masse"	"Top model:Y_107.masse"	"Top model:Y_108.masse"	"Top model:Y_109.masse"	"Top model:Y_110.masse"	"Top model:Y_111.masse"	"Top model:Y_112.masse"	"Top model:Y_113.masse"	"Top model:Y_114.masse"	"Top model:Y_115.masse"	"Top model:Y_116.masse"	"Top model:Y_117.masse"	"Top model:Y_118.masse"	"Top model:Y_119.masse"	"Top model:Y_120.masse"	"Top model:Y_121.masse"	"Top model:Y_122.masse"	"Top model:Y_123.masse"	"Top model:Y_124.masse"	"Top model:Y_125.masse"	"Top model:Y_126.masse"	"Top model:Y_127.masse"	"Top model:Y_128.masse"	"Top model:Y_129.masse"	"Top model:Y_130.masse"	"Top model:Y_131.masse"	"Top model:Y_132.masse"	"Top model:Y_133.masse"	"Top model:Y_134.masse"	"Top model:Y_135.masse"	"Top model:Y_136.masse"	"Top model:Y_137.masse"	"Top model:Y_138.masse"	"Top model:Y_139.masse"	"Top model:Y_140.masse"	"Top model:Y_141.masse"	"Top model:Y_142.masse"	"Top model:Y_143.masse"	"Top model:Y_144.masse"	"Top model:Y_145.masse"	"Top model:Y_146.masse"	"Top model:Y_147.masse"	"Top model:Y_148.masse"	"Top model:Y_149.masse"	"Top model:Y_150.masse"	"Top model:Y_151.masse"	"Top model:Y_152.masse"	"Top model:Y_153.masse"	"Top model:Y_154.masse"	"Top model:Y_155.masse"	"Top model:Y_156.masse"	"Top model:Y_157.masse"	"Top model:Y_158.masse"	"Top model:Y_159.masse"	"Top model:Y_160.masse"	"Top model:Y_161.masse"	"Top model:Y_162.masse"	"Top model:Y_163.masse"	"Top model:Y_164.masse"	"Top model:Y_165.masse"	"Top model:Y_166.masse"	"Top model:Y_167.masse"	"Top model:Y_168.masse"	"Top model:Y_169.masse"	"Top model:Y_170.masse"	"Top model:Y_171.masse"	"Top model:Y_172.masse"	"Top model:Y_173.masse"	"Top model:Y_174.masse"	"Top model:Y_175.masse"	"Top model:Y_176.masse"	"Top model:Y_177.masse"	"Top model:Y_178.masse"	"Top model:Y_179.masse"	"Top model:Y_180.masse"	"Top model:Y_181.masse"	"Top model:Y_182.masse"	"Top model:Y_183.masse"	"Top model:Y_184.masse"	"Top model:Y_185.masse"	"Top model:Y_186.masse"	"Top model:Y_187.masse"	"Top model:Y_188.masse"	"Top model:Y_189.masse"	"Top model:Y_190.masse"	"Top model:Y_191.masse"	"Top model:Y_192.masse"	"Top model:Y_193.masse"	"Top model:Y_194.masse"	"Top model:Y_195.masse"	"Top model:Y_196.masse"	"Top model:Y_197.masse"	"Top model:Y_198.masse"	"Top model:Y_199.masse"	"Top model:Y_200.masse"	"Top model:Y_201.masse"	"Top model:Y_202.masse"	"Top model:Y_203.masse"	"Top model:Y_204.masse"	"Top model:Y_205.masse"	"Top model:Y_206.masse"	"Top model:Y_207.masse"	"Top model:Y_208.masse"	"Top model:Y_209.masse"	
96	0.354526263639269	0.177199578031013	0.190481072065202	0.121579582927619	0.354208710205478	NA	0.276185696249203	0.991103341111166	0.361889492727597	0.320221961401801	0.10974084920002	0.0923542309087218	0.0234977300135683	0.0456789340960162	0.0232313229613499	0.0897164645857758	0.102497621512967	0.0266572831409292	0.0487194218872907	0.0492408000066502
97	0.350998650825706	0.175436403998139	0.188585744301157	0.120369839846245	0.350684257117093	NA	0.273437588983438	0.991530368847271	0.358288614195961	0.31703568379678	0.152247343150054	0.128626336813839	0.0332214970800826	0.064274576652373	0.0328467136532643	0.125025978433508	0.142430256439257	0.0376630966244786	0.0685077078653718	0.0692330273429637
98	0.347506138520733	0.173690773927304	0.186709275457289	0.119172133969536	0.347194873097352	NA	0.270716825977882	0.991936899822774	0.354723565182617	0.31388111034138	0.192724313420044	0.163448906223998	0.0428484372892818	0.0825078695400085	0.0423674496533039	0.158965851153329	0.180586165898988	0.0485444648038853	0.0878843631732178	0.0888048652117133
99	0.344048377466717	0.1719625132523	0.184851477883272	0.117986345524711	0.343740209201454	NA	0.268023135151245	0.99232391785479	0.351193989176128	0.310757925572473	0.231268662059186	0.196879866739424	0.0523795148189617	0.100385873406708	0.051794462749992	0.191589210546075	0.217044401860287	0.0593027948112751	0.106857950442724	0.10796515341356
100	0.340625021881212	0.17025144914389	0.183012165795943	0.116812355930749	0.340319919956678	NA	0.265356247129507	0.992692359538527	0.347699533212423	0.307665817165855	0.267972664411782	0.228974831008717	0.0618156842458752	0.11791551131838	0.0611286755592493	0.222947123607624	0.251880499026642	0.0699394778680022	0.125436854188192	0.126722545868973
101	0.337235729422386	0.168557410492528	0.181191155260722	0.11565004778654	0.336933663327827	NA	0.262715895218977	0.993043116513873	0.344239847839499	0.304604475905017	0.302924190024835	0.259787189240897	0.071157890641337	0.135103571439941	0.0703710016146903	0.253088676466658	0.285166631330791	0.0804558894645556	0.143629284511482	0.145085514526849
102	0.333880161154777	0.166880227891243	0.179388264173215	0.114499304859138	0.33358110068303	NA	0.260101815379622	0.993377037623195	0.340814587082475	0.301573595650219	0.336206913008136	0.289368198020411	0.0804070696658761	0.151956709663959	0.07952234545703	0.28206105122166	0.316971761465731	0.0908533895384323	0.161443280730096	0.163062353190946
103	0.330557981515408	0.165219733618698	0.17760331224101	0.113360012072141	0.330261896759877	NA	0.257513746198665	0.993694930965563	0.337423408408996	0.298572873307881	0.367900512350463	0.317767065572843	0.0895641476629468	0.168481452188078	0.0885836027226103	0.309909599797438	0.347361783762625	0.101133322649998	0.178886714929789	0.180661181265861
104	0.327268858280222	0.163575761622424	0.17583612096564	0.112232055494181	0.326975719631889	NA	0.254951428864446	0.993997565852369	0.334065972694977	0.295602008800266	0.398080862671436	0.345031033623149	0.0986300417517051	0.184684198042215	0.0975556602310559	0.336677914936798	0.376399660711638	0.111297018156362	0.195967295443276	0.197889947424225
105	0.324012462530866	0.161948147502205	0.174086513624738	0.111115322327533	0.32372224067533	NA	0.25241460714053	0.994285674669084	0.330741944190692	0.292660705035477	0.426820215865699	0.371205455982624	0.107605659918862	0.20057122156652	0.106439396072067	0.362407898438463	0.404145553408537	0.121345790383278	0.212692570256585	0.214756433196805
106	0.320788468621796	0.160336728493646	0.172354315254363	0.110009700896832	0.32050113453634	NA	0.249903027340096	0.994559954647661	0.327450990487196	0.289748667877744	0.454187374074288	0.396333873995296	0.116491901109623	0.216148674841044	0.115235679691356	0.387139826748083	0.430656946197329	0.131280938795117	0.229069930344541	0.231268256487094
107	0.317596554147711	0.158741343451892	0.1706393526315	0.108915080637909	0.317312079098397	NA	0.247416438300559	0.994821069553846	0.324192782483086	0.286865606118014	0.480247854397254	0.420458088969267	0.125289655317719	0.231422590068071	0.123945371975743	0.410912414004991	0.455988765767152	0.141103748162899	0.245106612936873	0.247432875012014
108	0.314436399911311	0.157161832835513	0.168941454256746	0.10783135208673	0.314154755450114	NA	0.244954591358457	0.995069651293521	0.320966994351588	0.284011231444824	0.505064045741907	0.443618231713509	0.133999803674547	0.246398881908015	0.132569325337404	0.433762872643411	0.480193494950202	0.150815488730438	0.260809704716382	0.263257589670259
109	0.311307689891377	0.155598038690553	0.167260450337147	0.106758406868454	0.311028847853335	NA	0.24251724032458	0.995306301441925	0.317773303507974	0.281185258415475	0.528695358182133	0.465852829295744	0.142623218537414	0.261083349769818	0.141108383797304	0.45572697164296	0.503321281456412	0.160417416378605	0.27618614495057	0.278749547839813
110	0.308210111211171	0.154049804634729	0.165596172769232	0.105696137686592	0.30793404371157	NA	0.240104141459359	0.995531592699493	0.314611390577303	0.278387404427481	0.551198365186387	0.487198869132519	0.15116076357691	0.275481680056706	0.149563383067793	0.476839092519644	0.525420041770223	0.169910772787734	0.291242728558145	0.293915746606132
111	0.305143354107149	0.152516975841799	0.163948455122191	0.104644438312278	0.304870033538731	NA	0.237715053448481	0.995746070277805	0.311480939362487	0.275617389690315	0.572626939054825	0.507691860518038	0.15961329386341	0.289599448368187	0.157935150634404	0.497132283144985	0.546535560424637	0.179296785598189	0.305986109111715	0.308763035922438
112	0.302107111897974	0.150999399026071	0.162317132621239	0.103603203573646	0.301836510928183	NA	0.235349737378767	0.995950253219008	0.308381636812665	0.272874937197426	0.593032379889834	0.527365893694128	0.167981655952708	0.303442121659141	0.166224505836831	0.516638309477528	0.566711584858293	0.188576668569115	0.320422801778042	0.323298121703568
113	0.299101080953863	0.149496922427083	0.160702042131136	0.102572329345313	0.298833172522103	NA	0.233007956714272	0.99614463565193	0.3053131729919	0.270159772698534	0.612463538408708	0.546253696559623	0.176266687970806	0.317015060356843	0.174432259949123	0.535387705287702	0.585989916052036	0.197751621735402	0.334559186197116	0.337527568854757
114	0.296124960666208	0.148009395794419	0.159103022139871	0.101551712537968	0.295859717981146	NA	0.230689477272636	0.996329687987865	0.302275241048184	0.267471624672213	0.630966932892488	0.56438668911345	0.184469219697856	0.33032352043673	0.182559216259083	0.55340981995388	0.604410495132804	0.206822831562864	0.34840150930135	0.351457804236743
115	0.293178453417522	0.14653667037269	0.157519912742513	0.100541251088057	0.292915849954405	NA	0.228394067201665	0.996505858059003	0.299267537182753	0.264810224298733	0.648586860550938	0.581795035722034	0.192590072651266	0.343372655457722	0.190606170146879	0.570732864404447	0.622011486124231	0.215791471101668	0.361955888076128	0.365095119568512
116	0.290261264551682	0.145078598886653	0.155952555625221	NA	0.29000127404968	NA	0.226121496956144	0.996673572202182	0.296289760619705	0.262175305433174	0.665365503570257	0.598507695297942	0.200630060167976	0.356167518557879	0.198573909162894	0.587383955277787	0.638829355015428	0.22465870013803	0.375228312262933	0.378445674269019
117	0.287373102344451	0.143635035526486	0.154400794049409	NA	0.287115698804038	NA	0.223871539274881	0.99683323629064	0.293341613575927	0.259566604578822	0.681343030097428	0.614552469473248	0.208589987485922	0.36871306441118	0.206463213104801	0.603389157369337	0.654898945311751	0.233425665344191	0.388224647006229	0.391515498239137
118	0.284513677974315	0.142205835933208	0.152864472836075	NA	0.284258835654663	NA	0.221643969157983	0.99698523671625	0.290422801231308	0.256983860860807	0.696557690402943	0.629956048847752	0.216470651824675	0.381014151146164	0.21427485409388	0.618773524432128	0.67025355022408	0.242093500426702	0.400950635445307	0.404310494585122
119	0.281682705493592	0.140790857184238	0.15134343835028	NA	0.281430398910004	NA	0.219438563844355	0.997129941324579	0.287533031699262	0.254426816000023	0.711045908452127	0.644744057388993	0.224272842465297	0.393075542227189	0.222009596650587	0.633561138394695	0.684924981646179	0.250663326273029	0.413411901252199	0.416836442284805
120	0.278879901799846	0.139389957779106	0.149837538485788	NA	0.2786301057212	NA	0.217255102789421	0.997267700305109	0.28467201599754	0.251895214287295	0.724842369104264	0.658941095057894	0.231997340829383	0.404901908299034	0.229668197769374	0.647775147057735	0.698943636063037	0.259136251096504	0.425613951116802	0.429098998797723
121	0.276104986607567	0.138002997625305	0.148346622649851	NA	0.275857676053798	NA	0.215093367643075	0.997398847038691	0.281839468019325	0.249388802557812	0.737980101148315	0.672570778730994	0.239644920557327	0.416497828995556	0.237251406992781	0.661437800328533	0.712338557526754	0.267513370579626	0.437562177180317	0.441103702620358
122	0.273357682420149	0.136629838024276	0.146870541748152	NA	0.273112832659748	NA	0.212953142227836	0.997523698904341	0.279035104504625	0.246907330165805	0.750490556373986	0.68565578148729	0.247216347585801	0.427867794713098	0.244759966484787	0.67457048504987	0.725137497830421	0.27579576801576	0.449261859418049	0.45285597578765
123	0.270637714502138	0.135270341657542	0.145409148169895	NA	0.27039530104968	NA	0.210834212517241	0.997642558047307	0.276258645011948	0.244450548959486	0.762403684867454	0.690952886863217	0.250958034302379	0.433219252875152	0.248472531994574	0.679945730654333	0.730084777833941	0.279863011396333	0.454726965025888	0.458338390252722
124	0.267944810851752	0.133924372572972	0.143962295773043	NA	0.267704809465448	NA	0.208736366614433	0.997755712110269	0.273509811890254	0.242018213256229	0.773748006712004	0.684077756563285	0.248460947715946	0.428908627840388	0.24600017669236	0.673180123933517	0.722820276776001	0.27707831405146	0.450202333614856	0.453777824381504
125	0.265278702173693	0.132591796171192	0.142529839869703	NA	0.265041088852964	NA	0.206659394730976	0.997863434929442	0.270788330251192	0.239610079818004	0.784550680265246	0.677271035293173	0.245988707679804	0.424640894454752	0.243552421858823	0.666481836459275	0.715628059070931	0.274321325045977	0.44572272326257	0.449262637124664
126	0.262639121852203	0.131272479192119	0.141111637211659	NA	0.262403872835282	NA	0.204603089165874	0.997965987197265	0.268093927941609	0.237225907827054	0.794837567176338	0.670532042368275	0.243541066965415	0.420415625937083	0.241129022713992	0.659850198390583	0.708507405483773	0.271591768675929	0.44128768599978	0.444792376955198
127	0.260025805924411	0.129966289701634	0.139707545976046	NA	0.259792897685963	NA	0.2025672442848	0.9980636170933	0.265426335516333	0.234865458861808	0.804633294298893	0.663860103876941	0.241117780804223	0.416232399752782	0.238729736913508	0.653284546551476	0.701457603936115	0.268889371980674	0.436896778314632	0.440366596838893
128	0.257438493053934	0.128673097078395	0.138317425751164	NA	0.257207902302709	NA	0.200551656499534	0.998156560884808	0.262785286211232	0.232528496873041	0.813961312647774	0.657254552613092	0.238718606863168	0.412090797571562	0.236354324524395	0.646784224364732	0.694477949434876	0.266213864715588	0.432549561108306	0.435984854189625
129	0.25487692450474	0.127392772000768	0.136941137522444	NA	0.25464862818124	NA	0.198556124247603	0.998245043498542	0.260170515916533	0.23021478816027	0.822843953540938	0.65071472800949	0.236343305220457	0.407990405225611	0.234002548001057	0.640348581786213	0.687567744001813	0.263564979325043	0.42824559965111	0.431646710825092
130	0.252340844115277	0.126125186433898	0.135578543658539	NA	0.252114819389453	NA	0.196580447972121	0.998329279065078	0.257581763150412	0.227924101348383	0.831302482060703	0.644239976071685	0.233991638341571	0.403930812668176	0.231674172161531	0.633976975239864	0.680726296603712	0.26094245091564	0.423984463539009	0.427351732923008
131	0.249829998272859	0.124870213616905	0.134229507897564	NA	0.249606222541823	NA	0.194624430101839	0.998409471437003	0.255018769032846	0.225656207364499	0.839357147962455	0.637829649312613	0.23166337105551	0.399911613932561	0.229368964163964	0.62766876755335	0.673952923083286	0.25834601722973	0.419765726650581	0.423099490977707
132	0.247344135888298	0.123627728050206	0.13289389533347	NA	0.247122586774066	NA	0.192687875031385	0.998485814682254	0.252481277259726	0.223410879415061	0.847027234152655	0.631483106687846	0.229358270531279	0.395932407091522	0.227086693483329	0.621423327894336	0.667246946090771	0.255775418619185	0.415588967104399	0.418889559757198
133	0.244883008370797	0.122397605482967	0.131571572402552	NA	0.244663663718052	NA	0.1907705891017	0.998558493553768	0.249969034077222	0.221187892963157	0.854331102852197	0.625199713531487	0.227076106254597	0.39199279421708	0.224827131888376	0.615240031707405	0.660607695016171	0.253230398019431	0.411453767216854	0.414721518260642
134	0.242446369603092	0.121179722900676	0.130262406870094	NA	0.242229207476967	NA	0.188872380580678	0.998627683936585	0.247481788256409	0.218987025706067	0.86128623955566	0.618978841492698	0.224816650004853	0.388092381340726	0.2225900534188	0.609118260651606	0.654034505922207	0.250710700923742	0.407359713460374	0.410594949676246
135	0.24003397591684	0.119973958512841	0.128966267817141	NA	0.239818974600723	NA	0.186993059643985	0.998693553273499	0.245019291068147	0.216808057553031	0.867909294891645	0.61281986847287	0.22257967583228	0.384230778414019	0.220375234362656	0.603057402538606	0.647526721477915	0.24821607535779	0.403306396422077	0.406509441339587
136	0.23764558606825	0.118780191740812	0.12768302562741	NA	0.237432724061615	NA	0.185132438356083	0.998756260970279	0.2425812962582	0.214650770603238	0.874216124484466	0.606722178563412	0.22036496003536	0.380407599269587	0.218182453233975	0.597056851271481	0.641083690892923	0.245746271854442	0.39929341076283	0.402464584692342
137	0.235280961213956	0.117598303205725	0.126412551974332	NA	0.235070217230213	NA	0.183290330651431	0.998815958781425	0.240167560022619	0.212514949124037	0.880221826912583	0.600685161984151	0.218172281138453	0.376622461582508	0.216011490750626	0.591116006784105	0.63470476985236	0.243301043428823	0.395320355176709	0.39845997524143
138	0.232939864887139	0.116428174716559	0.125154719808212	NA	0.232731217851503	NA	0.181466552315882	0.998872791177422	0.237777840983355	0.210400379529367	0.885940779854667	0.594708215022362	0.216001419869649	0.372874986832073	0.213862129812379	0.585234274981136	0.628389320452428	0.240880145553606	0.391386832350872	0.394495212518564
139	0.230622062973875	0.11526968925832	0.123909403343527	NA	0.23041549202126	NA	0.179660920968259	0.998926895694368	0.235411900164121	0.208306850358389	0.891386674509833	0.588790739972391	0.21385215913884	0.369164800263937	0.2117341554792	0.579411067678612	0.622136711136605	0.238483336134566	0.387492448925823	0.390569900040203
140	0.228327323689721	0.114122730980338	0.122676478046347	NA	0.228122808162653	NA	0.177873256042117	0.998978403266813	0.2330695009665	0.206234152254349	0.896572548374416	0.582932145075883	0.211724284016015	0.36549153085264	0.209627354949754	0.573645802545129	0.615946316632498	0.236110375486365	0.383636815456082	0.386683645267904
141	0.226055417556543	0.112987185184682	0.121455820621882	NA	0.225852937003094	NA	0.176103378767685	0.999027438544623	0.230750409146276	0.204182077943637	0.901510816453817	0.577131844462613	0.209617581709757	0.361854811264506	0.207541517540127	0.567937903043601	0.609817517889308	0.233761026308589	0.379819546371232	0.382836059569062
142	0.223806117379563	0.111862938314692	0.120247309002151	NA	0.223605651551307	NA	0.174351112153991	0.999074120194632	0.228454392790016	0.202150422215059	0.906213300984068	0.571389258091881	0.207531841545976	0.358254277820911	0.205476434662753	0.562286798373615	0.603749702015923	0.231435053662013	0.376040259937365	0.379026758178053
143	0.221579198224638	0.110749877943618	0.119050822333778	NA	0.221380727074625	NA	0.172616280971161	0.999118561187833	0.226181222291875	0.200138981899317	0.910691259734318	0.565703811694521	0.205466854946831	0.354689570461907	0.203431899805558	0.55669192341434	0.597742262219635	0.229132224945107	0.372298578218909	0.375255360157755
144	0.219374437395772	0.109647892763383	0.117866240965902	NA	0.219177941076522	NA	0.170898711732897	0.999160869072757	0.223930670330636	0.198147555848693	0.914955412957992	0.560074936715473	0.203422415409876	0.351160332710224	0.201407708511307	0.551152718668026	0.591794597745445	0.226852309870777	0.368594127040836	0.371521488361453
145	0.217191614412837	0.108556872573449	0.116693446438214	NA	0.216997073274359	NA	0.169198232679125	0.999201146235751	0.221702511846975	0.196175944916931	0.919015969057119	0.554502070256915	0.201398318487409	0.347666211635616	0.199403658357162	0.54566863020404	0.585906113816003	0.224595080443337	0.364926535951233	0.36782476939512
146	0.215030510989536	0.107476708269796	0.11553232146911	NA	0.214837905577358	NA	0.167514673758824	0.999239490148753	0.21949652402096	0.194223951939321	0.922882649021296	0.548984655021986	0.199394361766026	0.344206857819571	0.197419548934431	0.540239109603485	0.580076221572121	0.222360310935707	0.361295438184269	0.364164833580084
147	0.212890911011562	0.106407291834014	0.114382749943967	NA	0.21270022206479	NA	0.165847866613013	0.999275993605177	0.217312486249765	0.192291381712989	0.926564709699777	0.543522139259045	0.197410344846383	0.340781925320363	0.195455181828535	0.534863613904344	0.574304338013886	0.220147777866837	0.357700470623508	0.360541314916052
148	0.210772600514995	0.105348516322499	0.113244616903523	NA	0.210583808964385	NA	0.164197644557922	0.999310744944479	0.215150180125607	0.190378040977368	0.930070965962418	0.538113976706506	0.195446069323149	0.337391071638464	0.193510360599163	0.529541605547192	0.568589885942362	0.217957259979365	0.354141273765604	0.356953851044515
149	0.208675367664902	0.104300275855758	0.112117808532388	NA	0.208488454630954	NA	0.162563842568321	0.99934382826594	0.21300938941391	0.188483738394877	0.933409811802508	0.532759626538196	0.193501338765172	0.334033957682289	0.191584890760625	0.524272552321438	0.562932293901861	0.215788538217485	0.350617491684347	0.353402083212508
150	0.206599002734154	0.103262465607823	0.111002212147659	NA	0.20641394952522	NA	0.160946297261016	0.999375323632189	0.210889900031678	0.186608284531784	0.936589240432032	0.52745855330928	0.191575958695828	0.330710247734288	0.189678579762407	0.519055927312096	0.557330996122813	0.213641395705046	0.347128771995067	0.349885656236736
151	0.204543298082449	0.102234981795766	0.109897716187651	NA	0.204360086192871	NA	0.15934484687851	0.99940530726295	0.208791500026086	0.184751491839265	0.939616863417453	0.522210226902719	0.189669736573582	0.327419609417373	0.187791236969916	0.513891208847104	0.551785432465167	0.211515617723859	0.3436747658194	0.346404218468056
152	0.202508048135555	0.101217721669323	0.108804210200745	NA	0.202326659243807	NA	0.157759331272829	0.99943385171951	0.206713979553288	0.182913174634647	0.942499928901838	0.517014122476248	0.187782481772728	0.324161713661678	0.185922673645411	0.508777880445145	0.546295048362388	0.20941099169223	0.340255127750395	0.342957421756307
153	0.200493049364746	0.100210583500615	0.107721584834337	NA	0.200313465331607	NA	0.156189591889504	0.999461026080306	0.204657130857427	0.181093149082838	0.94524533895695	0.511869720409902	0.185914005564324	0.320936234671655	0.184072702929135	0.503715430764007	0.540859294766005	0.207327307143696	0.336869515817976	0.339544921415499
154	0.19849810026645	NA	0.106649731823905	NA	0.198320303133186	NA	0.154635471751721	0.999486896108102	0.202620748249863	0.179291233177947	0.947859666106826	0.506776506254037	0.184064121097324	0.317742849893492	0.182241139820623	0.498703353549437	0.53547762809069	0.205264355705983	0.333517591454743	0.336166376189341
155	0.196523001342099	NA	0.105588543982183	NA	0.196346973328671	NA	0.153096815444616	0.999511524409141	0.2006046280886	0.177507246725079	0.950349169062445	0.501733970677902	0.182232643379891	0.314581239982857	0.180427801160207	0.493741147584528	0.530149510159908	0.203221931080164	0.330199019462114	0.332821448217118
156	0.194567555078181	NA	0.104537915188441	NA	0.194393278581466	NA	0.151573469099738	0.999534970584645	0.198608568757928	0.175741011322319	0.952719807705098	0.496741609418697	0.180419389260894	0.31145108877296	0.178632505610698	0.488828316639582	0.524874408152097	0.201199829020034	0.326913467976805	0.3295098029999
157	0.192631565926483	NA	0.103497740377874	NA	0.192459023518511	NA	0.150065280379659	0.999557291375061	0.196632370648253	0.173992350342888	0.954977257354377	0.491798923231141	0.178624177411598	0.308352083242944	0.176855073639248	0.483964369422501	0.519651794547389	0.199197847311677	0.323660608437646	0.326231109367091
158	0.190714840284542	NA	0.102467915531094	NA	0.190544014710755	NA	0.148572098462742	0.999578540797369	0.194675836136142	0.172261088917484	0.957126922354913	0.486905417837554	0.176846828307525	0.305283913486575	0.175095327499401	0.479148819529644	0.514481147074844	0.197215785753253	0.320440115552717	0.32298503944332
159	0.188817186476279	NA	0.101448337663728	NA	0.188648060653808	NA	0.147093774028058	0.999598770275807	0.192738769564555	0.170547053916788	0.959173949014401	0.482060603878425	0.175087164210508	0.302246272681249	0.173353091213318	0.474381185397194	0.509361948660239	0.195253446134972	0.317251667266828	0.319771268615642
160	0.186938414732833	NA	0.100438904816119	NA	0.186770971748785	NA	0.145630159240453	0.999618028766317	0.190820977223285	0.168850073934158	0.961123237923887	0.477263996863476	0.173345009150909	0.299238857057318	0.171628190554175	0.469660990252996	0.504293687374345	0.193310632219276	0.314094944729301	0.316589475501082
161	0.185078337173587	NA	NA	NA	0.184912560283357	NA	0.144181107735764	0.999636362875019	0.188922267329581	0.167169979268485	0.962979455689805	0.472515117123211	0.17162018891003	0.296261365867707	0.169920453028743	0.464987762068882	0.499275856381742	0.19138714972121	0.310969632262099	0.313439341914496
162	0.183236767787373	NA	NA	NA	0.183072640412968	NA	0.142746474606186	0.99965381697101	0.187042450008973	0.165506601907222	0.964747046105849	0.467813489760951	0.169912531002685	0.293313501357837	0.168229707860141	0.460361033513467	0.494307953890131	0.189482806288999	0.307875417328242	0.31032055283675
163	0.181413522413878	NA	NA	NA	0.18125102814226	NA	0.141326116385774	0.999670433293722	0.185181337276284	0.163859775509583	0.966430240791437	0.463158644605338	0.168221864659951	0.290394968735852	0.16655578597075	0.455780341905412	0.489389483100155	0.187597411484807	0.304811990500566	0.307232796383217
164	0.179608418725221	NA	NA	NA	0.179447541306664	NA	0.139919891036103	0.999686252055152	0.183338743016826	0.16222933538991	0.96803306932223	0.458550116163323	0.166548020812094	0.287505476143141	0.164898519965314	0.451245229167158	0.484519952155716	0.185730776765698	0.301779045430772	0.304175763772592
165	0.177821276207725	NA	NA	NA	0.177661999554192	NA	0.13852765793206	0.999701311537175	0.181514482967797	0.160615118501201	0.969559368876956	0.453987443573615	0.164890832071662	0.284644734625146	0.163257744114193	0.446755241779117	0.479698874094795	0.183882715464776	0.29877627881879	0.301149149296007
166	0.17605191614386	NA	NA	NA	0.175894224327394	NA	0.137149277847781	0.999715648184187	0.179708374699846	0.159016963418808	0.971012793423624	0.449470170560587	0.163250132716743	0.281812458102471	0.161633294336794	0.442309930734319	0.474925766800744	0.182053042772525	0.295803390382455	0.29815265028647
167	0.174300161594376	NA	NA	NA	0.174144038845507	NA	0.135784612942732	0.999729296691303	0.177920237598836	0.157434710324293	0.972396822467144	0.444997845388657	0.161625758674391	0.279008363342271	0.160025008185162	0.437908851493509	0.470200152954086	0.180241575718321	0.292860082827473	0.295185967088581
